TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OK,2304,6,CO,,2010,9577,0,0,1,0,06,2020
1,OK,2304,6,GT,,2010,31481,0,0,1,1,06,2020
1,OK,2304,6,MX,,2010,1093824,0,0,1,0,06,2020
1,OK,2304,6,NL,,2010,178059,0,0,1,0,06,2020
1,OK,2304,8,CO,,2010,9237,0,0,1,X,06,2020
1,OK,2304,8,DF,,2010,7478,0,0,1,X,06,2020
1,OK,2304,8,GT,,2010,8962,0,0,1,X,06,2020
1,OK,2304,8,MX,,2010,3988,0,0,1,X,06,2020
1,OK,2304,8,NL,,2010,17705,0,0,1,X,06,2020
1,OK,2304,8,TM,,2010,184937,0,0,1,X,06,2020
1,OK,2305,5,DF,,2010,695818,0,0,1,0,06,2020
1,OK,2305,5,DF,,2010,29970,0,0,2,0,06,2020
1,OK,2305,5,JA,,2010,10941,0,0,1,0,06,2020
1,OK,2305,5,MX,,2010,5308,0,0,1,0,06,2020
1,OK,2305,5,MX,,2010,5308,0,0,2,0,06,2020
1,OK,2305,5,NL,,2010,112000,0,0,1,0,06,2020
1,OK,2305,5,SI,,2010,87518,0,0,1,0,06,2020
1,OK,2305,5,SL,,2010,6509,0,0,1,0,06,2020
1,OK,2305,5,TB,,2010,28214,0,0,1,0,06,2020
1,OK,2305,5,TB,,2010,9051,0,0,2,0,06,2020
1,OK,2305,5,TM,,2010,3495,0,0,1,0,06,2020
1,OK,2305,5,VE,,2010,518783,0,0,1,0,06,2020
1,OK,2305,8,TM,,2010,26212,0,0,1,X,06,2020
1,OK,2401,5,CH,,2010,175981,0,0,1,0,06,2020
1,OK,2402,5,CH,,2010,963011,0,0,1,0,06,2020
1,OK,2402,5,CH,,2010,19751,0,0,1,1,06,2020
1,OK,2402,5,CH,,2010,203444,0,0,2,0,06,2020
1,OK,2402,5,NL,,2010,98612,0,0,1,1,06,2020
1,OK,2402,6,CH,,2010,1404413,0,0,1,0,06,2020
1,OK,2402,6,HG,,2010,446187,0,0,1,0,06,2020
1,OK,2402,6,MI,,2010,2853028,0,0,1,0,06,2020
1,OK,2402,6,MX,,2010,25464,0,0,1,0,06,2020
1,OK,2402,6,SO,,2010,33832,0,0,1,0,06,2020
1,OK,2403,5,CH,,2010,146350,0,0,1,0,06,2020
1,OK,2403,5,DF,,2010,33200,0,0,1,0,06,2020
1,OK,2403,5,QT,,2010,8400,0,0,1,0,06,2020
1,OK,2403,5,ZA,,2010,280355,0,0,1,0,06,2020
1,OK,2404,8,BC,,2010,2565,0,0,2,X,06,2020
1,OK,2404,8,CH,,2010,142329,0,0,1,X,06,2020
1,OK,2404,8,CH,,2010,32285,0,0,2,X,06,2020
1,OK,2404,8,JA,,2010,6355,0,0,1,X,06,2020
1,OK,2408,5,CH,,2010,353150,0,0,1,0,06,2020
1,OK,2408,5,CH,,2010,5000,0,0,2,0,06,2020
1,OK,2506,5,BC,,2010,1630336,0,0,1,0,06,2020
1,OK,2506,5,BC,,2010,173732,0,0,1,1,06,2020
1,OK,2506,5,BC,,2010,2395936,0,0,2,0,06,2020
1,OK,2506,5,GR,,2010,7308,0,0,2,0,06,2020
1,OK,2506,5,NL,,2010,6080,0,0,1,0,06,2020
1,OK,2507,5,BC,,2010,405281,0,0,1,0,06,2020
1,OK,2507,5,BC,,2010,271875,0,0,2,0,06,2020
1,OK,2507,5,QT,,2010,128597,0,0,1,0,06,2020
1,OK,2507,8,BC,,2010,7478,0,0,1,X,06,2020
1,OK,2604,5,MX,,2010,38016,0,0,1,0,06,2020
1,OK,2604,5,SO,,2010,60308,0,0,1,0,06,2020
1,OK,2604,5,SO,,2010,25844,0,0,2,0,06,2020
1,OK,2604,8,SO,,2010,70560,0,0,1,X,06,2020
1,OK,3001,5,,XB,1220,16676,0,365,2,X,06,2020
1,OK,3001,5,,XC,1220,34397,0,434,1,X,06,2020
1,OK,3001,5,,XC,1220,32062,0,413,2,X,06,2020
1,OK,3003,5,,XC,1220,7107,0,138,1,X,06,2020
1,OK,3004,5,,XC,1220,3201258,0,47665,1,X,06,2020
1,OK,3004,5,,XC,1220,239296,0,2939,2,X,06,2020
1,OK,3004,6,,XC,1220,79671,0,441,1,X,06,2020
1,OK,3009,5,,XC,1220,723357,0,10783,1,X,06,2020
1,OK,3009,5,,XC,1220,120947,0,2907,2,X,06,2020
1,OK,3009,5,,XO,1220,3151,0,191,2,X,06,2020
1,OK,3019,5,,XC,1220,221791,0,4912,1,X,06,2020
1,OK,3019,5,,XC,1220,8814,0,13,2,X,06,2020
1,OK,30XX,3,,XA,1220,2553,3,83,1,X,06,2020
1,OK,30XX,3,,XC,1220,167579,846,1938,1,X,06,2020
1,OK,30XX,3,,XC,1220,36785,7,544,2,X,06,2020
1,OK,30XX,3,XX,,2010,3380,23,0,1,0,06,2020
1,OK,3102,5,,XO,1220,39417,0,3319,1,X,06,2020
1,OK,31XX,3,,XQ,1220,11654,18,228,2,X,06,2020
1,OK,3302,5,,XA,1220,8243,0,323,1,X,06,2020
1,OK,3302,5,,XC,1220,159086,0,4636,1,X,06,2020
1,OK,3309,5,,XC,1220,10328,0,201,1,X,06,2020
1,OK,3310,5,,XA,1220,9383027,0,136634,1,X,06,2020
1,OK,3310,5,,XA,1220,947964,0,20390,2,X,06,2020
1,OK,3310,5,,XS,1220,64892,0,1077,1,X,06,2020
1,OK,3310,6,,XA,1220,213881,0,871,1,X,06,2020
1,OK,3310,6,,XC,1220,85640,0,4075,1,X,06,2020
1,OK,3401,5,,XA,1220,64026,0,279,1,X,06,2020
1,OK,3401,5,,XA,1220,3302,0,14,2,X,06,2020
1,OK,3401,5,,XM,1220,6248891,0,94391,1,X,06,2020
1,OK,3401,5,,XM,1220,278889,0,6878,2,X,06,2020
1,OK,3401,5,,XS,1220,4480,0,4,1,X,06,2020
1,OK,3401,6,,XA,1220,5397304,0,160760,1,X,06,2020
1,OK,3401,7,,XA,1220,3278401,0,0,1,X,06,2020
1,OK,3403,5,,XS,1220,10297865,0,129986,1,X,06,2020
1,OK,3403,5,,XS,1220,282087,0,426,2,X,06,2020
1,OK,3403,6,,XC,1220,31890,0,1106,1,X,06,2020
1,OK,3403,6,,XS,1220,84685,0,73,1,X,06,2020
1,OK,3406,6,,XS,1220,1714416,0,1430,1,X,06,2020
1,OK,3422,5,,XM,1220,14275,0,278,1,X,06,2020
1,OK,34XX,3,,XM,1220,12851,67,649,1,X,06,2020
1,OK,3501,3,,XA,1220,40617,589,784,1,X,06,2020
1,OK,3501,3,,XM,1220,10074,40,215,1,X,06,2020
1,OK,35XX,3,,XA,1220,41069,159,2746,1,X,06,2020
1,OK,35XX,3,,XA,1220,6847,10,336,2,X,06,2020
1,OK,35XX,3,,XS,1220,80833,117,2407,1,X,06,2020
1,OK,3604,5,,XO,1220,18451,0,146,2,X,06,2020
1,OK,3604,6,,XA,1220,324288,0,2796,1,X,06,2020
1,OK,3613,5,,XO,1220,30168,0,1844,1,X,06,2020
1,OK,3801,5,,XA,1220,72391,0,553,1,X,06,2020
1,OK,3801,5,,XM,1220,3516,0,383,1,X,06,2020
1,OK,3801,5,,XO,1220,21583875,0,375767,1,X,06,2020
1,OK,3801,5,,XO,1220,1195198,0,17041,2,X,06,2020
1,OK,3801,5,,XQ,1220,2568,0,54,1,X,06,2020
1,OK,3801,6,,XO,1220,1198503,0,18198,1,X,06,2020
1,OK,3801,8,,XO,1220,27892,0,397,1,X,06,2020
1,OK,3802,5,,XM,1220,3809,0,9,1,X,06,2020
1,OK,3802,5,,XO,1220,85628674,0,314112,1,X,06,2020
1,OK,3802,5,,XO,1220,1420621,0,28678,2,X,06,2020
1,OK,3802,5,,XQ,1220,45757,0,34,1,X,06,2020
1,OK,3802,6,,XB,1220,351769,0,46355,1,X,06,2020
1,OK,3802,6,,XO,1220,1590180,0,91830,1,X,06,2020
1,OK,38XX,3,,XO,1220,113069,2722,110,1,X,06,2020
1,OK,38XX,3,,XQ,1220,42923,137,73,2,X,06,2020
1,OK,4101,3,,XA,1220,137166,444,2693,1,X,06,2020
1,OK,4101,3,,XO,1220,88458,514,3320,1,X,06,2020
1,OK,4101,3,,XO,1220,75720,57,1852,2,X,06,2020
1,OK,4101,3,,XQ,1220,25571,297,405,1,X,06,2020
1,OK,4101,3,,XQ,1220,34070,55,864,2,X,06,2020
1,OK,4102,3,,XA,1220,15630,655,605,1,X,06,2020
1,OK,4102,3,,XA,1220,13796,12,269,2,X,06,2020
1,OK,4102,3,,XO,1220,3218,23,63,1,X,06,2020
1,OK,4102,3,,XQ,1220,85149,22,163,1,X,06,2020
1,OK,4102,3,,XQ,1220,134561,2796,1332,2,X,06,2020
1,OK,4102,5,,XO,1220,3296,0,47,2,X,06,2020
1,OK,4102,8,,XC,1220,3062,0,0,2,X,06,2020
1,OK,41XX,3,XX,,2010,606581,2613,0,1,0,06,2020
1,OK,41XX,3,XX,,2010,138473,491,0,2,0,06,2020
1,OK,41XX,6,,XO,1220,154416,0,3027,1,X,06,2020
1,OK,41XX,8,QT,,2010,29850,0,0,1,X,06,2020
1,OK,5501,3,XX,,2010,56833,204,0,1,0,06,2020
1,OK,70XX,5,,XC,1220,13472,0,474,1,X,06,2020
1,OK,70XX,8,,XA,1220,30230,0,1118,1,X,06,2020
1,OK,70XX,8,,XA,1220,22837,0,733,2,X,06,2020
1,OK,70XX,8,,XC,1220,5186,0,293,1,X,06,2020
1,OK,70XX,8,,XC,1220,6345,0,145,2,X,06,2020
1,OK,70XX,8,,XM,1220,5426,0,183,1,X,06,2020
1,OK,70XX,8,,XM,1220,8534,0,186,2,X,06,2020
1,OK,70XX,8,,XO,1220,34858,0,1391,1,X,06,2020
1,OK,70XX,8,,XO,1220,57459,0,1843,2,X,06,2020
1,OK,70XX,8,,XQ,1220,32051,0,1400,1,X,06,2020
1,OK,70XX,8,,XQ,1220,15044,0,768,2,X,06,2020
1,OR,0101,5,,XO,1220,3199,0,62,1,X,06,2020
1,OR,0104,5,,XQ,1220,243512,0,1956,1,X,06,2020
1,OR,0104,5,,XQ,1220,82800,0,818,2,X,06,2020
1,OR,0106,5,,XB,1220,244468,0,5748,1,X,06,2020
1,OR,0115,5,,XB,1220,173035,0,4972,1,X,06,2020
1,OR,0115,5,,XB,1220,9971,0,371,2,X,06,2020
1,OR,0209,5,,XQ,1220,50477,0,578,2,X,06,2020
1,OR,0212,5,,XQ,1220,997597,0,8435,1,X,06,2020
1,OR,0701,5,,XO,1220,21102,0,413,2,X,06,2020
1,OR,0704,5,,XO,1220,14516,0,164,1,X,06,2020
1,OR,0708,5,,XO,1220,520629,0,9930,1,X,06,2020
1,OR,0708,5,,XO,1220,67946,0,1314,2,X,06,2020
1,OR,0708,5,,XQ,1220,3192,0,351,1,X,06,2020
1,OR,0708,5,,XQ,1220,3131,0,14,2,X,06,2020
1,OR,0712,5,,XC,1220,714407,0,29594,1,X,06,2020
1,OR,0712,5,,XC,1220,3820,0,132,2,X,06,2020
1,OR,0712,5,,XO,1220,112646,0,5841,1,X,06,2020
1,OR,0712,5,,XO,1220,15402,0,510,2,X,06,2020
1,OR,0712,5,,XQ,1220,9840032,0,92213,1,X,06,2020
1,OR,0712,5,,XQ,1220,2311038,0,20957,2,X,06,2020
1,OR,0715,6,,XQ,1220,21168,0,1000,2,X,06,2020
1,OR,07XX,1,,XQ,1220,3289,11,0,1,X,06,2020
1,OR,07XX,3,,XM,1220,5792,1,101,1,X,06,2020
1,OR,07XX,3,,XO,1220,16278,129,523,1,X,06,2020
1,OR,07XX,3,,XQ,1220,33102,89,963,1,X,06,2020
1,OR,07XX,3,,XQ,1220,3221,7,160,2,X,06,2020
1,OR,0901,5,,XA,1220,33732,0,73,1,X,06,2020
1,OR,0901,5,,XA,1220,8161,0,737,2,X,06,2020
1,OR,0901,5,,XC,1220,91791,0,7122,1,X,06,2020
1,OR,0901,5,,XC,1220,4003,0,45,2,X,06,2020
1,OR,0901,5,,XO,1220,11871235,0,126502,1,X,06,2020
1,OR,0901,5,,XO,1220,3754407,0,30708,2,X,06,2020
1,OR,0901,5,,XQ,1220,4916,0,73,2,X,06,2020
1,OR,0901,6,,XO,1220,189312,0,7041,1,X,06,2020
1,OR,0904,5,,XC,1220,17982,0,352,1,X,06,2020
1,OR,09XX,3,,XO,1220,36671,762,58,1,X,06,2020
1,OR,09XX,3,,XO,1220,55618,1807,2294,2,X,06,2020
1,OR,18XX,1,XX,,2010,86884,25112,0,1,1,06,2020
1,OR,20XX,3,,XA,1220,225872,1678,2968,1,X,06,2020
1,OR,20XX,3,,XA,1220,16188,258,677,2,X,06,2020
1,OR,20XX,3,,XC,1220,519674,3851,5445,1,X,06,2020
1,OR,20XX,3,,XC,1220,160998,886,5125,2,X,06,2020
1,OR,20XX,3,,XM,1220,330217,6010,6061,1,X,06,2020
1,OR,20XX,3,,XM,1220,36878,1050,137,2,X,06,2020
1,OR,20XX,3,,XO,1220,1737323,34782,7614,1,X,06,2020
1,OR,20XX,3,,XO,1220,1216093,4965,12936,2,X,06,2020
1,OR,20XX,3,,XQ,1220,923941,4905,6463,1,X,06,2020
1,OR,20XX,3,,XQ,1220,213790,2315,2948,2,X,06,2020
1,OR,20XX,3,XX,,2010,479246,2681,0,1,0,06,2020
1,OR,20XX,3,XX,,2010,30117,230,0,2,0,06,2020
1,OR,20XX,8,,XQ,1220,365056,0,36,1,X,06,2020
1,OR,2301,5,QT,,2010,33926,0,0,1,0,06,2020
1,OR,2303,5,CO,,2010,7850,0,0,1,0,06,2020
1,OR,2303,6,CO,,2010,2389383,0,0,1,0,06,2020
1,OR,2303,6,HG,,2010,57717,0,0,1,0,06,2020
1,OR,2303,6,MX,,2010,275000,0,0,1,1,06,2020
1,OR,2304,3,XX,,2010,18126,2180,0,1,0,06,2020
1,OR,2304,5,BC,,2010,20671,0,0,1,0,06,2020
1,OR,2304,5,BS,,2010,12331,0,0,1,0,06,2020
1,OR,2304,5,CM,,2010,21269,0,0,2,0,06,2020
1,OR,2304,5,CO,,2010,30462,0,0,1,0,06,2020
1,OR,2304,5,CO,,2010,20271,0,0,2,0,06,2020
1,OR,2304,5,DF,,2010,573910,0,0,1,0,06,2020
1,OR,2304,5,DF,,2010,41729,0,0,2,0,06,2020
1,OR,2304,5,DG,,2010,3484,0,0,2,0,06,2020
1,OR,2304,5,GT,,2010,2196441,0,0,1,0,06,2020
1,OR,2304,5,GT,,2010,15819,0,0,2,0,06,2020
1,OR,2304,5,HG,,2010,46595,0,0,1,0,06,2020
1,OR,2304,5,HG,,2010,9602,0,0,2,0,06,2020
1,OR,2304,5,JA,,2010,975636,0,0,1,0,06,2020
1,OR,2304,5,JA,,2010,397378,0,0,2,0,06,2020
1,OR,2304,5,MI,,2010,33125,0,0,1,0,06,2020
1,OR,2304,5,MX,,2010,1040381,0,0,1,0,06,2020
1,OR,2304,5,MX,,2010,76568,0,0,2,0,06,2020
1,OR,2304,5,NL,,2010,1007087,0,0,1,0,06,2020
1,OR,2304,5,NL,,2010,212887,0,0,2,0,06,2020
1,OR,2304,5,OT,,2010,229959,0,0,1,0,06,2020
1,OR,2304,5,OT,,2010,3108,0,0,2,0,06,2020
1,OR,2304,5,PU,,2010,18467,0,0,1,0,06,2020
1,OR,2304,5,PU,,2010,5241,0,0,1,1,06,2020
1,OR,2304,5,QT,,2010,500089,0,0,1,0,06,2020
1,OR,2304,5,QT,,2010,2975,0,0,2,0,06,2020
1,OR,2304,5,SL,,2010,16451,0,0,1,0,06,2020
1,OR,2304,5,SL,,2010,17944,0,0,2,0,06,2020
1,OR,2304,5,SO,,2010,6490,0,0,1,0,06,2020
1,OR,2304,5,TB,,2010,3259,0,0,1,0,06,2020
1,OR,2304,5,TL,,2010,75107,0,0,1,0,06,2020
1,OR,2304,5,TM,,2010,95378,0,0,1,0,06,2020
1,OR,2304,5,TM,,2010,19500,0,0,2,0,06,2020
1,OR,2304,5,VE,,2010,5350,0,0,1,0,06,2020
1,OR,2304,6,MX,,2010,87951,0,0,1,0,06,2020
1,OR,2304,6,NL,,2010,125121,0,0,1,0,06,2020
1,OR,2304,6,NL,,2010,50146,0,0,1,1,06,2020
1,OR,2304,6,OT,,2010,1998708,0,0,1,1,06,2020
1,OR,2304,6,QT,,2010,54835,0,0,1,0,06,2020
1,OR,2304,8,HG,,2010,4050,0,0,1,X,06,2020
1,OR,2304,8,JA,,2010,18315,0,0,1,X,06,2020
1,OR,2304,8,TM,,2010,21226,0,0,1,X,06,2020
1,OR,2305,5,DF,,2010,21614,0,0,1,0,06,2020
1,OR,2401,5,CH,,2010,545217,0,0,1,0,06,2020
1,OR,2401,5,CH,,2010,7281,0,0,2,0,06,2020
1,OR,2401,5,DG,,2010,26352,0,0,1,0,06,2020
1,OR,2401,5,DG,,2010,18832,0,0,2,0,06,2020
1,OR,2401,5,MX,,2010,15007,0,0,1,0,06,2020
1,OR,2402,5,CH,,2010,32320,0,0,1,0,06,2020
1,OR,2402,5,MX,,2010,4515,0,0,1,0,06,2020
1,OR,2403,5,JA,,2010,56760,0,0,1,0,06,2020
1,OR,2403,5,MX,,2010,28143,0,0,1,0,06,2020
1,OR,2404,8,CH,,2010,2668,0,0,1,X,06,2020
1,OR,2404,8,CH,,2010,11320,0,0,2,X,06,2020
1,OR,2404,8,JA,,2010,5400,0,0,1,X,06,2020
1,OR,2404,8,SI,,2010,4620,0,0,1,X,06,2020
1,OR,2408,5,CH,,2010,77200,0,0,1,0,06,2020
1,OR,2503,5,BC,,2010,326410,0,0,1,0,06,2020
1,OR,2506,5,AG,,2010,18314,0,0,1,0,06,2020
1,OR,2506,5,BC,,2010,1393301,0,0,1,0,06,2020
1,OR,2506,5,BC,,2010,10484,0,0,2,0,06,2020
1,OR,2506,5,BS,,2010,23874,0,0,1,0,06,2020
1,OR,2506,5,CH,,2010,6930,0,0,1,0,06,2020
1,OR,2506,5,JA,,2010,1032878,0,0,1,0,06,2020
1,OR,2506,5,JA,,2010,4608,0,0,2,0,06,2020
1,OR,2506,5,SI,,2010,101835,0,0,1,0,06,2020
1,OR,2506,5,SO,,2010,259926,0,0,1,0,06,2020
1,OR,2506,8,BC,,2010,32287,0,0,1,X,06,2020
1,OR,2507,5,BC,,2010,894755,0,0,1,0,06,2020
1,OR,2507,5,BC,,2010,16680,0,0,2,0,06,2020
1,OR,2507,5,GT,,2010,28920,0,0,1,0,06,2020
1,OR,2507,6,BC,,2010,1431318,0,0,1,0,06,2020
1,OR,2507,8,BC,,2010,29998,0,0,1,X,06,2020
1,OR,2601,5,SO,,2010,1336156,0,0,1,0,06,2020
1,OR,2601,5,SO,,2010,2569176,0,0,2,0,06,2020
1,OR,2603,5,SO,,2010,2696,0,0,2,0,06,2020
1,OR,2604,5,CO,,2010,204492,0,0,1,0,06,2020
1,OR,2604,5,DF,,2010,476889,0,0,1,0,06,2020
1,OR,2604,5,GT,,2010,325403,0,0,1,0,06,2020
1,OR,2604,5,MX,,2010,14541,0,0,1,0,06,2020
1,OR,2604,5,NL,,2010,157570,0,0,1,0,06,2020
1,OR,2604,5,OT,,2010,47744,0,0,1,0,06,2020
1,OR,2604,5,SO,,2010,2247944,0,0,1,0,06,2020
1,OR,2604,5,SO,,2010,391676,0,0,2,0,06,2020
1,OR,2604,6,DF,,2010,94584,0,0,1,0,06,2020
1,OR,2608,5,JA,,2010,38592,0,0,1,0,06,2020
1,OR,2608,5,SO,,2010,37121,0,0,1,0,06,2020
1,OR,2608,5,SO,,2010,12092,0,0,2,0,06,2020
1,OR,2720,3,XX,,2010,685882,10792,0,1,0,06,2020
1,OR,2720,3,XX,,2010,104791,492,0,2,0,06,2020
1,OR,29XX,1,,XC,1220,1866062,7134329,18363,1,X,06,2020
1,OR,29XX,1,XX,,2010,687500,2750000,0,2,0,06,2020
1,OR,29XX,3,,XA,1220,9547,13,132,1,X,06,2020
1,OR,29XX,3,,XO,1220,2070830,11039,21632,1,X,06,2020
1,OR,29XX,3,,XO,1220,157386,963,2352,2,X,06,2020
1,OR,29XX,3,,XQ,1220,5929,155,116,2,X,06,2020
1,OR,29XX,3,XX,,2010,77860,653,0,1,0,06,2020
1,OR,29XX,3,XX,,2010,200052,137,0,2,0,06,2020
1,OR,3001,5,,XC,1220,665966,0,17611,1,X,06,2020
1,OR,3001,5,,XC,1220,288447,0,8197,2,X,06,2020
1,OR,3001,5,,XO,1220,94302,0,6213,1,X,06,2020
1,OR,3001,5,,XQ,1220,3764,0,200,1,X,06,2020
1,OR,3002,5,,XC,1220,10406,0,494,1,X,06,2020
1,OR,3004,5,,XA,1220,124143,0,2136,1,X,06,2020
1,OR,3004,5,,XA,1220,19187,0,563,2,X,06,2020
1,OR,3004,5,,XC,1220,50376520,0,1625462,1,X,06,2020
1,OR,3004,5,,XC,1220,7533326,0,121927,2,X,06,2020
1,OR,3004,5,,XO,1220,38637,0,1839,1,X,06,2020
1,OR,3004,5,,XO,1220,3168,0,67,2,X,06,2020
1,OR,3004,6,,XC,1220,1161482,0,83758,1,X,06,2020
1,OR,3004,6,,XC,1220,4882,0,95,2,X,06,2020
1,OR,3007,5,,XC,1220,8922,0,174,1,X,06,2020
1,OR,3009,5,,XC,1220,9725959,0,436868,1,X,06,2020
1,OR,3009,5,,XC,1220,2217933,0,26661,2,X,06,2020
1,OR,3016,5,,XC,1220,34297,0,4377,1,X,06,2020
1,OR,3019,5,,XC,1220,903692,0,43679,1,X,06,2020
1,OR,3019,5,,XC,1220,158261,0,2511,2,X,06,2020
1,OR,3020,5,,XC,1220,1588293,0,142791,1,X,06,2020
1,OR,3020,5,,XC,1220,125304,0,3194,2,X,06,2020
1,OR,3023,5,,XC,1220,5432112,0,245960,1,X,06,2020
1,OR,3023,5,,XC,1220,387879,0,9037,2,X,06,2020
1,OR,3023,6,,XC,1220,26962,0,2068,1,X,06,2020
1,OR,3025,5,,XC,1220,80477,0,1138,1,X,06,2020
1,OR,30XX,1,,XC,1220,407042,8084761,7336,1,X,06,2020
1,OR,30XX,1,XX,,2010,240700,103097,0,1,1,06,2020
1,OR,30XX,3,,XA,1220,4548,27,89,1,X,06,2020
1,OR,30XX,3,,XC,1220,423090,191211,13803,1,X,06,2020
1,OR,30XX,3,,XC,1220,108339,948,3137,2,X,06,2020
1,OR,31XX,3,,XO,1220,7915,14,185,1,X,06,2020
1,OR,3302,5,,XA,1220,110873,0,3058,1,X,06,2020
1,OR,3302,5,,XC,1220,21018343,0,581331,1,X,06,2020
1,OR,3302,5,,XC,1220,775383,0,12638,2,X,06,2020
1,OR,3302,6,,XA,1220,305277,0,9716,1,X,06,2020
1,OR,3302,6,,XA,1220,177024,0,2791,2,X,06,2020
1,OR,3302,6,,XC,1220,12606,0,242,1,X,06,2020
1,OR,3303,5,,XO,1220,3298,0,121,2,X,06,2020
1,OR,3308,5,,XC,1220,28417,0,557,1,X,06,2020
1,OR,3310,5,,XA,1220,1858753,0,47901,1,X,06,2020
1,OR,3310,5,,XA,1220,2032864,0,19690,2,X,06,2020
1,OR,3310,5,,XC,1220,39726,0,110,1,X,06,2020
1,OR,3310,6,,XA,1220,133576,0,2617,1,X,06,2020
1,OR,3318,5,,XC,1220,57122,0,1062,1,X,06,2020
1,OR,33XX,3,,XA,1220,3071,21,60,1,X,06,2020
1,OR,33XX,3,,XA,1220,3515,59,128,2,X,06,2020
1,OR,33XX,3,,XC,1220,32941,22498,644,1,X,06,2020
1,OR,33XX,3,,XO,1220,30322,70,739,1,X,06,2020
1,OR,3401,5,,XC,1220,248804,0,1076,1,X,06,2020
1,OR,3401,5,,XM,1220,3423619,0,43271,1,X,06,2020
1,OR,3401,5,,XM,1220,481660,0,5614,2,X,06,2020
1,OR,3401,6,,XM,1220,33578,0,3171,1,X,06,2020
1,OR,3403,5,,XC,1220,31304,0,447,1,X,06,2020
1,OR,3403,5,,XS,1220,1529614,0,13242,1,X,06,2020
1,OR,3403,5,,XS,1220,1534556,0,13743,2,X,06,2020
1,OR,3403,6,,XA,1220,29209,0,572,1,X,06,2020
1,OR,3403,6,,XC,1220,30198,0,591,1,X,06,2020
1,OR,3422,5,,XM,1220,39466,0,773,1,X,06,2020
1,OR,3422,5,,XM,1220,3560,0,70,2,X,06,2020
1,OR,34XX,3,,XC,1220,3165,23,132,1,X,06,2020
1,OR,34XX,3,,XM,1220,90671,371,1510,1,X,06,2020
1,OR,34XX,3,,XO,1220,27328,848,1386,1,X,06,2020
1,OR,3501,3,,XA,1220,22221,45,512,2,X,06,2020
1,OR,3501,3,,XM,1220,65148,2858,1401,1,X,06,2020
1,OR,3501,3,,XM,1220,9900,157,424,2,X,06,2020
1,OR,35XX,3,,XA,1220,54972,398,2476,1,X,06,2020
1,OR,3604,5,,XC,1220,21160,0,312,1,X,06,2020
1,OR,3604,5,,XO,1220,7805,0,71,1,X,06,2020
1,OR,3604,6,,XC,1220,9662,0,189,1,X,06,2020
1,OR,3613,5,,XO,1220,19290,0,2459,1,X,06,2020
1,OR,3801,5,,XA,1220,238583,0,1916,1,X,06,2020
1,OR,3801,5,,XB,1220,265202,0,2130,1,X,06,2020
1,OR,3801,5,,XC,1220,2558082,0,38954,1,X,06,2020
1,OR,3801,5,,XC,1220,16295,0,258,2,X,06,2020
1,OR,3801,5,,XM,1220,895292,0,7188,1,X,06,2020
1,OR,3801,5,,XO,1220,18081205,0,317570,1,X,06,2020
1,OR,3801,5,,XO,1220,3443377,0,34084,2,X,06,2020
1,OR,3801,5,,XQ,1220,1851853,0,15170,1,X,06,2020
1,OR,3801,5,,XQ,1220,181542,0,1458,2,X,06,2020
1,OR,3801,5,,XS,1220,240177,0,1928,1,X,06,2020
1,OR,3801,6,,XC,1220,16477,0,2470,1,X,06,2020
1,OR,3802,5,,XB,1220,19636,0,385,1,X,06,2020
1,OR,3802,5,,XC,1220,132887,0,6463,1,X,06,2020
1,OR,3802,5,,XO,1220,24035281,0,342036,1,X,06,2020
1,OR,3802,5,,XO,1220,5934192,0,80182,2,X,06,2020
1,OR,3802,5,,XQ,1220,7042,0,92,1,X,06,2020
1,OR,3802,5,,XQ,1220,8643,0,69,2,X,06,2020
1,OR,3802,6,,XB,1220,227448,0,2627,1,X,06,2020
1,OR,3802,6,,XC,1220,25162,0,3320,1,X,06,2020
1,OR,3802,6,,XO,1220,1091713,0,13766,1,X,06,2020
1,OR,3802,6,,XQ,1220,90858,0,12162,1,X,06,2020
1,OR,3802,6,,XQ,1220,16460,0,323,2,X,06,2020
1,OR,3803,5,,XO,1220,771556,0,17243,1,X,06,2020
1,OR,3803,5,,XO,1220,299515,0,3728,2,X,06,2020
1,OR,3804,6,,XC,1220,25093,0,3320,1,X,06,2020
1,OR,38XX,3,,XC,1220,14433,20,132,1,X,06,2020
1,OR,38XX,3,,XO,1220,115232,14353,3620,1,X,06,2020
1,OR,38XX,3,,XO,1220,9028,74,333,2,X,06,2020
1,OR,38XX,3,,XQ,1220,142626,1620,803,1,X,06,2020
1,OR,4101,3,,XA,1220,14411,237,282,1,X,06,2020
1,OR,4101,3,,XA,1220,16376,290,319,2,X,06,2020
1,OR,4101,3,,XC,1220,5651,14,111,1,X,06,2020
1,OR,4101,3,,XM,1220,5861,15,132,1,X,06,2020
1,OR,4101,3,,XO,1220,611679,1860,10265,1,X,06,2020
1,OR,4101,3,,XO,1220,23564,14,472,2,X,06,2020
1,OR,4101,3,,XQ,1220,172603,832,4872,1,X,06,2020
1,OR,4101,3,,XQ,1220,75255,259,2606,2,X,06,2020
1,OR,4102,3,,XA,1220,3158,24,73,1,X,06,2020
1,OR,4102,3,,XC,1220,9900,93,576,1,X,06,2020
1,OR,4102,3,,XC,1220,3639,14,51,2,X,06,2020
