TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,63,5,MX,,2010,12115,0,0,1,0,06,2020
1,AL,63,5,NL,,2010,10033,0,0,1,0,06,2020
1,AL,65,5,,XO,1220,2665,0,90,1,X,06,2020
1,AL,68,5,,XO,1220,224508,0,10749,1,X,06,2020
1,AL,68,5,BC,,2010,11942,0,0,2,0,06,2020
1,AL,68,5,GT,,2010,5485,0,0,1,0,06,2020
1,AL,68,5,PU,,2010,36352,0,0,1,0,06,2020
1,AL,69,5,,XC,1220,5361,0,73,1,X,06,2020
1,AL,69,5,,XM,1220,11346,0,150,1,X,06,2020
1,AL,69,5,,XO,1220,73001,0,916,1,X,06,2020
1,AL,69,5,,XS,1220,14645,0,388,1,X,06,2020
1,AL,69,5,HG,,2010,9040,0,0,1,0,06,2020
1,AL,70,3,,XA,1220,8988,14,73,1,X,06,2020
1,AL,70,5,,XA,1220,26186,0,512,1,X,06,2020
1,AL,70,5,,XB,1220,30787,0,1959,1,X,06,2020
1,AL,70,5,,XC,1220,95999,0,1754,1,X,06,2020
1,AL,70,5,,XM,1220,10571,0,325,1,X,06,2020
1,AL,70,5,,XO,1220,1224419,0,49789,1,X,06,2020
1,AL,70,5,,XQ,1220,228276,0,4247,1,X,06,2020
1,AL,70,5,AG,,2010,237657,0,0,1,0,06,2020
1,AL,70,5,BC,,2010,8951,0,0,1,0,06,2020
1,AL,70,5,MX,,2010,20580,0,0,1,0,06,2020
1,AL,70,5,NL,,2010,525951,0,0,1,0,06,2020
1,AL,70,5,VE,,2010,15843,0,0,1,0,06,2020
1,AL,70,6,,XC,1220,138830,0,4037,1,X,06,2020
1,AL,71,3,,XC,1220,30110,1,104,2,X,06,2020
1,AL,71,5,NL,,2010,20362,0,0,1,0,06,2020
1,AL,72,1,XX,,2010,13309647,13416520,0,1,0,06,2020
1,AL,72,1,XX,,2010,461875,464140,0,1,1,06,2020
1,AL,72,1,XX,,2010,916804,2420256,0,2,0,06,2020
1,AL,72,5,,XM,1220,91423,0,1629,1,X,06,2020
1,AL,72,5,,XO,1220,4630232,0,74233,1,X,06,2020
1,AL,72,5,,XQ,1220,29541,0,109,1,X,06,2020
1,AL,72,5,CH,,2010,24585,0,0,1,0,06,2020
1,AL,72,5,CO,,2010,322488,0,0,1,0,06,2020
1,AL,72,5,GT,,2010,34465,0,0,1,0,06,2020
1,AL,72,5,HG,,2010,59849,0,0,1,0,06,2020
1,AL,72,5,MX,,2010,133326,0,0,1,0,06,2020
1,AL,72,5,MX,,2010,17363,0,0,2,0,06,2020
1,AL,72,5,NL,,2010,925237,0,0,1,0,06,2020
1,AL,72,5,NL,,2010,16922,0,0,2,0,06,2020
1,AL,72,5,SL,,2010,6000,0,0,1,0,06,2020
1,AL,72,5,SO,,2010,23642,0,0,1,0,06,2020
1,AL,72,6,,XA,1220,49842,0,367,1,X,06,2020
1,AL,72,6,,XC,1220,394596,0,1472,1,X,06,2020
1,AL,72,6,,XM,1220,143120,0,736,1,X,06,2020
1,AL,72,6,,XO,1220,1181294,0,5520,1,X,06,2020
1,AL,72,6,,XS,1220,69987,0,368,1,X,06,2020
1,AL,72,6,CO,,2010,2278080,0,0,1,0,06,2020
1,AL,72,6,HG,,2010,1522487,0,0,1,0,06,2020
1,AL,72,6,MX,,2010,37531,0,0,1,0,06,2020
1,AL,72,6,NL,,2010,775495,0,0,1,0,06,2020
1,AL,72,6,NL,,2010,41733,0,0,1,1,06,2020
1,AL,72,6,PU,,2010,340003,0,0,1,0,06,2020
1,AL,72,6,SO,,2010,1056252,0,0,1,0,06,2020
1,AL,73,3,,XC,1220,3398,166,73,1,X,06,2020
1,AL,73,3,,XO,1220,2613,3,50,1,X,06,2020
1,AL,73,3,,XQ,1220,41804,26539,366,1,X,06,2020
1,AL,73,5,,XA,1220,53949,0,5956,1,X,06,2020
1,AL,73,5,,XA,1220,8175,0,162,2,X,06,2020
1,AL,73,5,,XB,1220,7999,0,564,1,X,06,2020
1,AL,73,5,,XC,1220,141509,0,8815,1,X,06,2020
1,AL,73,5,,XC,1220,106934,0,3123,2,X,06,2020
1,AL,73,5,,XM,1220,150664,0,6781,1,X,06,2020
1,AL,73,5,,XM,1220,26868,0,1243,2,X,06,2020
1,AL,73,5,,XO,1220,1920407,0,40281,1,X,06,2020
1,AL,73,5,,XO,1220,183867,0,6278,2,X,06,2020
1,AL,73,5,,XQ,1220,26483,0,550,1,X,06,2020
1,AL,73,5,,XQ,1220,23936,0,2679,2,X,06,2020
1,AL,73,5,,XS,1220,198774,0,9650,1,X,06,2020
1,AL,73,5,,XS,1220,17101,0,1409,2,X,06,2020
1,AL,73,5,BC,,2010,65912,0,0,2,0,06,2020
1,AL,73,5,CH,,2010,9053,0,0,2,0,06,2020
1,AL,73,5,CO,,2010,55669,0,0,1,0,06,2020
1,AL,73,5,DF,,2010,297061,0,0,1,0,06,2020
1,AL,73,5,DF,,2010,155849,0,0,2,0,06,2020
1,AL,73,5,GT,,2010,14491,0,0,1,0,06,2020
1,AL,73,5,MX,,2010,331465,0,0,1,0,06,2020
1,AL,73,5,MX,,2010,23809,0,0,2,0,06,2020
1,AL,73,5,NL,,2010,271126,0,0,1,0,06,2020
1,AL,73,5,NL,,2010,14572,0,0,2,0,06,2020
1,AL,73,5,QT,,2010,884750,0,0,1,1,06,2020
1,AL,73,5,SL,,2010,87309,0,0,1,0,06,2020
1,AL,73,5,SO,,2010,319746,0,0,1,0,06,2020
1,AL,73,5,SO,,2010,57529,0,0,2,0,06,2020
1,AL,73,5,TM,,2010,341802,0,0,1,0,06,2020
1,AL,73,5,TM,,2010,118047,0,0,2,0,06,2020
1,AL,73,6,,XA,1220,80905,0,1106,1,X,06,2020
1,AL,73,6,,XM,1220,484522,0,17337,1,X,06,2020
1,AL,73,6,,XO,1220,84028,0,1106,1,X,06,2020
1,AL,74,5,,XM,1220,5718,0,81,1,X,06,2020
1,AL,74,5,,XO,1220,685852,0,11048,1,X,06,2020
1,AL,74,5,,XO,1220,988965,0,16526,2,X,06,2020
1,AL,74,5,CH,,2010,11510,0,0,1,0,06,2020
1,AL,74,5,CM,,2010,22819,0,0,2,0,06,2020
1,AL,74,5,JA,,2010,5094,0,0,1,0,06,2020
1,AL,74,5,NL,,2010,20333,0,0,1,0,06,2020
1,AL,74,5,NL,,2010,97160,0,0,1,1,06,2020
1,AL,74,5,NL,,2010,7018,0,0,2,0,06,2020
1,AL,74,5,OT,,2010,2755,0,0,1,0,06,2020
1,AL,74,5,SO,,2010,14802,0,0,1,0,06,2020
1,AL,75,3,,XQ,1220,4624,124,36,2,X,06,2020
1,AL,75,5,,XO,1220,3442,0,2,1,X,06,2020
1,AL,75,5,MX,,2010,4282,0,0,1,0,06,2020
1,AL,75,5,MX,,2010,18444,0,0,2,0,06,2020
1,AL,76,5,,XM,1220,17100,0,72,1,X,06,2020
1,AL,76,5,,XO,1220,523274,0,4550,1,X,06,2020
1,AL,76,5,,XQ,1220,22771,0,520,1,X,06,2020
1,AL,76,5,AG,,2010,284676,0,0,1,0,06,2020
1,AL,76,5,CO,,2010,27773,0,0,1,0,06,2020
1,AL,76,5,DF,,2010,122766,0,0,1,0,06,2020
1,AL,76,5,MX,,2010,117982,0,0,1,0,06,2020
1,AL,76,5,NL,,2010,5437059,0,0,1,0,06,2020
1,AL,76,5,NL,,2010,2880,0,0,2,0,06,2020
1,AL,76,5,PU,,2010,36807,0,0,2,0,06,2020
1,AL,76,5,SL,,2010,407421,0,0,1,0,06,2020
1,AL,76,6,NL,,2010,73272,0,0,1,0,06,2020
1,AL,78,5,,XO,1220,10231,0,200,1,X,06,2020
1,AL,81,5,,XA,1220,19193,0,376,1,X,06,2020
1,AL,81,5,,XC,1220,15860,0,310,1,X,06,2020
1,AL,81,5,,XO,1220,883382,0,4309,1,X,06,2020
1,AL,82,3,,XQ,1220,3942,263,36,1,X,06,2020
1,AL,82,5,,XA,1220,6404,0,125,1,X,06,2020
1,AL,82,5,,XC,1220,30979,0,36,1,X,06,2020
1,AL,82,5,,XM,1220,3580,0,135,1,X,06,2020
1,AL,82,5,,XO,1220,345038,0,1958,1,X,06,2020
1,AL,82,5,,XQ,1220,15912,0,236,1,X,06,2020
1,AL,82,5,CO,,2010,3207,0,0,1,0,06,2020
1,AL,82,5,MX,,2010,54173,0,0,1,0,06,2020
1,AL,82,5,MX,,2010,2730,0,0,2,0,06,2020
1,AL,83,3,,XO,1220,3665,455,71,1,X,06,2020
1,AL,83,3,,XQ,1220,41166,21,180,1,X,06,2020
1,AL,83,3,,XQ,1220,7418,87,28,2,X,06,2020
1,AL,83,5,,XA,1220,2578,0,50,1,X,06,2020
1,AL,83,5,,XC,1220,2578,0,50,1,X,06,2020
1,AL,83,5,,XM,1220,2717,0,101,1,X,06,2020
1,AL,83,5,,XO,1220,865436,0,16068,1,X,06,2020
1,AL,83,5,,XO,1220,73161,0,1973,2,X,06,2020
1,AL,83,5,,XQ,1220,44459,0,348,1,X,06,2020
1,AL,83,5,CM,,2010,2952,0,0,2,0,06,2020
1,AL,83,5,DF,,2010,6829,0,0,2,0,06,2020
1,AL,83,5,HG,,2010,2624,0,0,1,0,06,2020
1,AL,83,5,MO,,2010,18820,0,0,1,0,06,2020
1,AL,83,5,MX,,2010,23614,0,0,1,0,06,2020
1,AL,83,5,NL,,2010,21170,0,0,1,0,06,2020
1,AL,83,5,NL,,2010,16563,0,0,1,1,06,2020
1,AL,83,5,PU,,2010,77333,0,0,1,0,06,2020
1,AL,83,5,TM,,2010,6019,0,0,1,0,06,2020
1,AL,84,1,XX,,2010,588544,45910,0,1,1,06,2020
1,AL,84,3,,XA,1220,419234,2499,6170,1,X,06,2020
1,AL,84,3,,XC,1220,20931,459,1003,1,X,06,2020
1,AL,84,3,,XC,1220,2834,4,73,2,X,06,2020
1,AL,84,3,,XM,1220,10538,118,318,1,X,06,2020
1,AL,84,3,,XM,1220,10963,91,135,2,X,06,2020
1,AL,84,3,,XO,1220,1562009,2477,6508,1,X,06,2020
1,AL,84,3,,XO,1220,28052,109,741,2,X,06,2020
1,AL,84,3,,XQ,1220,935599,4873,5842,1,X,06,2020
1,AL,84,3,,XQ,1220,82597,787,1029,2,X,06,2020
1,AL,84,3,XX,,2010,133434,2762,0,1,0,06,2020
1,AL,84,3,XX,,2010,226276,178,0,2,0,06,2020
1,AL,84,5,,XA,1220,375839,0,14275,1,X,06,2020
1,AL,84,5,,XA,1220,19659,0,379,2,X,06,2020
1,AL,84,5,,XB,1220,4996,0,5,1,X,06,2020
1,AL,84,5,,XB,1220,18695,0,365,2,X,06,2020
1,AL,84,5,,XC,1220,258393,0,6165,1,X,06,2020
1,AL,84,5,,XC,1220,27464,0,696,2,X,06,2020
1,AL,84,5,,XM,1220,1618922,0,23680,1,X,06,2020
1,AL,84,5,,XM,1220,153081,0,4551,2,X,06,2020
1,AL,84,5,,XO,1220,39719877,0,1049715,1,X,06,2020
1,AL,84,5,,XO,1220,1450359,0,41046,2,X,06,2020
1,AL,84,5,,XQ,1220,896546,0,6497,1,X,06,2020
1,AL,84,5,,XQ,1220,20432,0,181,2,X,06,2020
1,AL,84,5,,XS,1220,364160,0,7102,1,X,06,2020
1,AL,84,5,,XS,1220,23109,0,273,2,X,06,2020
1,AL,84,5,AG,,2010,78645,0,0,2,0,06,2020
1,AL,84,5,CH,,2010,35755,0,0,1,0,06,2020
1,AL,84,5,CM,,2010,62650,0,0,1,0,06,2020
1,AL,84,5,CO,,2010,81452,0,0,1,0,06,2020
1,AL,84,5,CO,,2010,41495,0,0,2,0,06,2020
1,AL,84,5,DF,,2010,3470557,0,0,1,0,06,2020
1,AL,84,5,DG,,2010,249892,0,0,1,0,06,2020
1,AL,84,5,GT,,2010,3066921,0,0,1,0,06,2020
1,AL,84,5,GT,,2010,5788,0,0,1,1,06,2020
1,AL,84,5,GT,,2010,32987,0,0,2,0,06,2020
1,AL,84,5,JA,,2010,10270,0,0,1,0,06,2020
1,AL,84,5,JA,,2010,11454,0,0,2,0,06,2020
1,AL,84,5,MX,,2010,653039,0,0,1,0,06,2020
1,AL,84,5,MX,,2010,39403,0,0,2,0,06,2020
1,AL,84,5,NL,,2010,12018415,0,0,1,0,06,2020
1,AL,84,5,NL,,2010,9120,0,0,1,1,06,2020
1,AL,84,5,NL,,2010,245611,0,0,2,0,06,2020
1,AL,84,5,OT,,2010,27142,0,0,1,0,06,2020
1,AL,84,5,PU,,2010,6825519,0,0,1,0,06,2020
1,AL,84,5,PU,,2010,30167,0,0,2,0,06,2020
1,AL,84,5,QT,,2010,185824,0,0,1,0,06,2020
1,AL,84,5,SI,,2010,6850,0,0,1,0,06,2020
1,AL,84,5,SL,,2010,32451,0,0,1,0,06,2020
1,AL,84,5,SO,,2010,62764,0,0,1,0,06,2020
1,AL,84,5,TB,,2010,2604,0,0,1,0,06,2020
1,AL,84,5,TM,,2010,26959,0,0,1,0,06,2020
1,AL,84,5,VE,,2010,8220,0,0,1,0,06,2020
1,AL,84,6,MX,,2010,61566,0,0,1,0,06,2020
1,AL,84,6,NL,,2010,80508,0,0,1,0,06,2020
1,AL,84,6,SL,,2010,31049,0,0,1,0,06,2020
1,AL,85,3,,XA,1220,47783,899,759,1,X,06,2020
1,AL,85,3,,XA,1220,21648,80,153,2,X,06,2020
1,AL,85,3,,XC,1220,10421,13,329,2,X,06,2020
1,AL,85,3,,XM,1220,3855,4,75,1,X,06,2020
1,AL,85,3,,XO,1220,366743,422,3554,1,X,06,2020
1,AL,85,3,,XO,1220,439388,207,679,2,X,06,2020
1,AL,85,3,,XQ,1220,28164,101,143,1,X,06,2020
1,AL,85,3,,XQ,1220,79349,562,1197,2,X,06,2020
1,AL,85,3,XX,,2010,75566,80,0,1,0,06,2020
1,AL,85,3,XX,,2010,26354,571,0,2,0,06,2020
1,AL,85,5,,XA,1220,253630,0,2395,1,X,06,2020
1,AL,85,5,,XA,1220,102602,0,1101,2,X,06,2020
1,AL,85,5,,XC,1220,113811,0,2522,1,X,06,2020
1,AL,85,5,,XC,1220,6426,0,125,2,X,06,2020
1,AL,85,5,,XM,1220,266827,0,5885,1,X,06,2020
1,AL,85,5,,XM,1220,16806,0,385,2,X,06,2020
1,AL,85,5,,XO,1220,3829468,0,136416,1,X,06,2020
1,AL,85,5,,XO,1220,2207326,0,24723,2,X,06,2020
1,AL,85,5,,XQ,1220,265525,0,2809,1,X,06,2020
1,AL,85,5,,XQ,1220,244598,0,4810,2,X,06,2020
1,AL,85,5,,XS,1220,7239,0,71,2,X,06,2020
1,AL,85,5,AG,,2010,96943,0,0,1,0,06,2020
1,AL,85,5,AG,,2010,222163,0,0,2,0,06,2020
1,AL,85,5,BC,,2010,2643,0,0,1,0,06,2020
1,AL,85,5,CH,,2010,163691,0,0,1,0,06,2020
1,AL,85,5,CH,,2010,122925,0,0,2,0,06,2020
1,AL,85,5,CO,,2010,31125,0,0,1,0,06,2020
1,AL,85,5,CO,,2010,12136,0,0,2,0,06,2020
1,AL,85,5,DF,,2010,28629,0,0,1,0,06,2020
1,AL,85,5,DF,,2010,21700,0,0,2,0,06,2020
1,AL,85,5,DG,,2010,199099,0,0,1,0,06,2020
1,AL,85,5,DG,,2010,1100660,0,0,2,0,06,2020
1,AL,85,5,GR,,2010,102894,0,0,1,0,06,2020
1,AL,85,5,GT,,2010,288703,0,0,1,0,06,2020
1,AL,85,5,JA,,2010,4157,0,0,2,0,06,2020
1,AL,85,5,MX,,2010,364689,0,0,1,0,06,2020
1,AL,85,5,MX,,2010,26582,0,0,2,0,06,2020
1,AL,85,5,NL,,2010,871486,0,0,1,0,06,2020
1,AL,85,5,NL,,2010,4072,0,0,1,1,06,2020
1,AL,85,5,NL,,2010,13400,0,0,2,0,06,2020
1,AL,85,5,OT,,2010,143086,0,0,1,0,06,2020
1,AL,85,5,SL,,2010,103972,0,0,1,0,06,2020
1,AL,85,5,TB,,2010,7569,0,0,1,0,06,2020
1,AL,85,5,TM,,2010,7256,0,0,1,0,06,2020
1,AL,85,5,TM,,2010,4220,0,0,2,0,06,2020
1,AL,85,6,,XA,1220,1890078,0,88485,1,X,06,2020
1,AL,85,6,,XO,1220,381261,0,17878,1,X,06,2020
1,AL,85,6,,XO,1220,1357702,0,3320,2,X,06,2020
1,AL,85,6,GT,,2010,48973,0,0,1,0,06,2020
1,AL,86,3,,XA,1220,5617,29,368,1,X,06,2020
1,AL,86,5,,XA,1220,17033,0,936,1,X,06,2020
1,AL,86,5,,XC,1220,6406,0,95,1,X,06,2020
1,AL,86,5,,XM,1220,161844,0,5242,1,X,06,2020
1,AL,86,5,,XO,1220,320963,0,9394,1,X,06,2020
1,AL,86,5,,XS,1220,35255,0,0,1,X,06,2020
1,AL,86,5,CO,,2010,8576,0,0,1,0,06,2020
1,AL,86,5,MX,,2010,219301,0,0,1,0,06,2020
1,AL,86,5,NL,,2010,31025,0,0,1,0,06,2020
1,AL,86,6,,XM,1220,95792,0,2062,1,X,06,2020
1,AL,87,1,XX,,2010,16064101,863152,0,1,0,06,2020
1,AL,87,3,XX,,2010,2714,374,0,1,0,06,2020
1,AL,87,5,,XA,1220,3231,0,63,1,X,06,2020
1,AL,87,5,,XA,1220,3920,0,76,2,X,06,2020
1,AL,87,5,,XC,1220,137947,0,3380,1,X,06,2020
1,AL,87,5,,XM,1220,237818,0,4530,1,X,06,2020
1,AL,87,5,,XM,1220,4629,0,205,2,X,06,2020
1,AL,87,5,,XO,1220,21553016,0,227862,1,X,06,2020
1,AL,87,5,,XO,1220,1902516,0,17930,2,X,06,2020
1,AL,87,5,,XQ,1220,344317,0,8847,1,X,06,2020
1,AL,87,5,,XQ,1220,6261,0,278,2,X,06,2020
1,AL,87,5,,XS,1220,979968,0,18368,1,X,06,2020
1,AL,87,5,AG,,2010,466605,0,0,1,0,06,2020
1,AL,87,5,AG,,2010,5277,0,0,2,0,06,2020
1,AL,87,5,BC,,2010,1065454,0,0,1,0,06,2020
1,AL,87,5,CH,,2010,18326,0,0,1,0,06,2020
1,AL,87,5,CO,,2010,119791,0,0,1,0,06,2020
1,AL,87,5,CO,,2010,22134,0,0,1,1,06,2020
1,AL,87,5,DF,,2010,697220,0,0,1,0,06,2020
1,AL,87,5,GT,,2010,5032119,0,0,1,0,06,2020
1,AL,87,5,HG,,2010,3000,0,0,1,0,06,2020
1,AL,87,5,JA,,2010,6589,0,0,1,0,06,2020
1,AL,87,5,MO,,2010,109988,0,0,1,0,06,2020
1,AL,87,5,MX,,2010,173720,0,0,1,0,06,2020
1,AL,87,5,NL,,2010,1157937,0,0,1,0,06,2020
1,AL,87,5,NL,,2010,24100,0,0,2,0,06,2020
1,AL,87,5,PU,,2010,331368,0,0,1,0,06,2020
1,AL,87,5,QT,,2010,208391,0,0,1,0,06,2020
1,AL,87,5,QT,,2010,13904,0,0,2,0,06,2020
1,AL,87,5,SL,,2010,17137,0,0,1,0,06,2020
1,AL,87,5,TM,,2010,7500,0,0,1,0,06,2020
1,AL,87,6,,XA,1220,3830563,0,30770,1,X,06,2020
1,AL,87,6,,XO,1220,41650696,0,346210,1,X,06,2020
1,AL,87,8,CH,,2010,82544,0,0,1,X,06,2020
1,AL,87,8,CH,,2010,4348,0,0,2,X,06,2020
1,AL,87,8,DF,,2010,4088,0,0,1,X,06,2020
1,AL,87,8,MX,,2010,8332,0,0,1,X,06,2020
1,AL,87,8,NL,,2010,4725,0,0,1,X,06,2020
1,AL,87,8,QT,,2010,9546,0,0,1,X,06,2020
1,AL,87,8,SI,,2010,8426,0,0,1,X,06,2020
1,AL,87,8,TM,,2010,234718,0,0,1,X,06,2020
1,AL,87,8,VE,,2010,3365,0,0,1,X,06,2020
1,AL,88,3,,XA,1220,45838,63,182,1,X,06,2020
1,AL,88,3,,XA,1220,9075,4,73,2,X,06,2020
1,AL,88,3,,XC,1220,2628,5,42,1,X,06,2020
1,AL,88,3,,XM,1220,13783,113,73,1,X,06,2020
1,AL,88,3,,XO,1220,62698,219,447,1,X,06,2020
1,AL,88,3,,XQ,1220,661194,1618,3435,1,X,06,2020
1,AL,88,3,,XQ,1220,19086,11,90,2,X,06,2020
1,AL,88,3,XX,,2010,141645,402,0,1,0,06,2020
1,AL,88,5,,XC,1220,64520,0,639,1,X,06,2020
1,AL,88,5,,XM,1220,18911,0,901,1,X,06,2020
1,AL,88,5,,XO,1220,14732858,0,11803,1,X,06,2020
1,AL,88,5,,XO,1220,32949,0,14,2,X,06,2020
1,AL,88,5,,XQ,1220,498093,0,4142,1,X,06,2020
1,AL,88,5,BC,,2010,186795,0,0,1,0,06,2020
1,AL,88,5,BC,,2010,37183,0,0,2,0,06,2020
1,AL,88,5,CO,,2010,380263,0,0,1,0,06,2020
1,AL,88,5,JA,,2010,3795,0,0,1,0,06,2020
1,AL,88,5,QT,,2010,112778,0,0,1,0,06,2020
1,AL,88,5,SL,,2010,5837,0,0,2,0,06,2020
1,AL,89,5,,XQ,1220,105867,0,1048,2,X,06,2020
1,AL,90,3,,XA,1220,59715,76,919,1,X,06,2020
1,AL,90,3,,XC,1220,40072,147,144,1,X,06,2020
1,AL,90,3,,XM,1220,2927,2,101,1,X,06,2020
1,AL,90,3,,XO,1220,163129,283,2003,1,X,06,2020
1,AL,90,3,,XO,1220,21424,11,404,2,X,06,2020
1,AL,90,3,,XQ,1220,159724,106,1274,1,X,06,2020
1,AL,90,3,,XQ,1220,63021,9,123,2,X,06,2020
1,AL,90,5,,XA,1220,92170,0,1092,1,X,06,2020
1,AL,90,5,,XA,1220,54825,0,1188,2,X,06,2020
1,AL,90,5,,XC,1220,19285,0,341,1,X,06,2020
1,AL,90,5,,XC,1220,3153,0,54,2,X,06,2020
1,AL,90,5,,XM,1220,47087,0,409,1,X,06,2020
1,AL,90,5,,XO,1220,1343562,0,17046,1,X,06,2020
1,AL,90,5,,XO,1220,105849,0,2474,2,X,06,2020
1,AL,90,5,,XQ,1220,5950,0,153,1,X,06,2020
1,AL,90,5,,XQ,1220,5260,0,464,2,X,06,2020
1,AL,90,5,CH,,2010,30971,0,0,1,0,06,2020
1,AL,90,5,CO,,2010,98917,0,0,1,0,06,2020
1,AL,90,5,DF,,2010,111330,0,0,1,0,06,2020
1,AL,90,5,GT,,2010,3640,0,0,2,0,06,2020
1,AL,90,5,NL,,2010,455439,0,0,1,0,06,2020
1,AL,90,5,NL,,2010,2801,0,0,2,0,06,2020
1,AL,93,3,,XO,1220,2611,124,44,1,X,06,2020
1,AL,93,5,,XC,1220,36544,0,716,2,X,06,2020
1,AL,94,3,,XO,1220,3707,46,368,2,X,06,2020
1,AL,94,3,,XQ,1220,3047,12,109,1,X,06,2020
1,AL,94,3,,XQ,1220,7465,9,146,2,X,06,2020
1,AL,94,5,,XA,1220,4729,0,92,2,X,06,2020
1,AL,94,5,,XC,1220,10149,0,713,1,X,06,2020
1,AL,94,5,,XC,1220,7244,0,886,2,X,06,2020
1,AL,94,5,,XM,1220,32476,0,666,1,X,06,2020
1,AL,94,5,,XO,1220,209325,0,3650,1,X,06,2020
1,AL,94,5,,XO,1220,19644,0,406,2,X,06,2020
1,AL,94,5,,XQ,1220,12792,0,363,1,X,06,2020
1,AL,94,5,,XS,1220,17533,0,343,1,X,06,2020
1,AL,94,5,CO,,2010,7692,0,0,1,0,06,2020
1,AL,94,5,JA,,2010,15520,0,0,1,0,06,2020
1,AL,94,5,MX,,2010,226476,0,0,1,0,06,2020
1,AL,94,5,NL,,2010,112037,0,0,1,0,06,2020
1,AL,94,5,OT,,2010,50680,0,0,1,0,06,2020
1,AL,95,5,,XM,1220,240024,0,3130,1,X,06,2020
1,AL,95,5,,XM,1220,6310,0,152,2,X,06,2020
1,AL,95,5,,XO,1220,85607,0,850,1,X,06,2020
1,AL,95,5,,XO,1220,3862,0,76,2,X,06,2020
1,AL,95,5,,XQ,1220,2918,0,48,1,X,06,2020
1,AL,95,5,MX,,2010,4308,0,0,1,0,06,2020
1,AL,96,5,,XO,1220,2916,0,122,2,X,06,2020
1,AL,98,5,DF,,2010,176151,0,0,1,0,06,2020
1,AL,98,5,GT,,2010,3483,0,0,1,0,06,2020
1,AL,98,5,NL,,2010,29387,0,0,1,0,06,2020
1,AL,98,8,,XA,1220,135411,0,984,1,X,06,2020
1,AL,98,8,,XA,1220,77,0,0,2,X,06,2020
1,AL,98,8,,XC,1220,12463,0,253,1,X,06,2020
1,AL,98,8,,XC,1220,5,0,0,2,X,06,2020
1,AL,98,8,,XM,1220,6457,0,498,1,X,06,2020
1,AL,98,8,,XM,1220,2749,0,79,2,X,06,2020
1,AL,98,8,,XO,1220,56317,0,2372,1,X,06,2020
1,AL,98,8,,XO,1220,10581,0,314,2,X,06,2020
1,AL,98,8,,XQ,1220,16012,0,579,1,X,06,2020
1,AL,98,8,,XQ,1220,12043,0,419,2,X,06,2020
1,AR,01,3,,XC,1220,137787,1321,5927,1,X,06,2020
1,AR,01,5,CH,,2010,47278,0,0,1,0,06,2020
1,AR,01,5,ZA,,2010,99894,0,0,1,0,06,2020
1,AR,02,5,,XO,1220,1464976,0,26470,1,X,06,2020
1,AR,02,5,BS,,2010,35892,0,0,1,0,06,2020
1,AR,02,5,CH,,2010,1814762,0,0,1,0,06,2020
1,AR,02,5,CH,,2010,48568,0,0,1,1,06,2020
1,AR,02,5,CO,,2010,730394,0,0,1,0,06,2020
1,AR,02,5,DF,,2010,11203,0,0,1,1,06,2020
1,AR,02,5,DG,,2010,132733,0,0,1,0,06,2020
1,AR,02,5,GT,,2010,874048,0,0,1,0,06,2020
1,AR,02,5,JA,,2010,8428,0,0,1,0,06,2020
1,AR,02,5,MX,,2010,130806,0,0,1,0,06,2020
1,AR,02,5,NL,,2010,1757776,0,0,1,0,06,2020
1,AR,02,5,QT,,2010,23200,0,0,1,0,06,2020
1,AR,02,5,SO,,2010,252560,0,0,1,0,06,2020
1,AR,02,5,TM,,2010,43325,0,0,1,0,06,2020
1,AR,02,5,ZA,,2010,8624,0,0,1,0,06,2020
1,AR,03,5,,XO,1220,295113,0,10066,1,X,06,2020
1,AR,04,1,XX,,2010,232502,13717,0,1,1,06,2020
1,AR,04,5,,XC,1220,444564,0,37685,1,X,06,2020
1,AR,04,5,,XM,1220,103422,0,1920,1,X,06,2020
1,AR,04,5,,XO,1220,628779,0,27718,1,X,06,2020
1,AR,04,5,,XS,1220,200370,0,10545,1,X,06,2020
1,AR,04,5,AG,,2010,973447,0,0,1,0,06,2020
1,AR,04,5,GT,,2010,5876572,0,0,1,0,06,2020
1,AR,04,5,MX,,2010,404287,0,0,1,0,06,2020
1,AR,04,5,PU,,2010,72765,0,0,1,0,06,2020
1,AR,04,5,VE,,2010,78504,0,0,1,0,06,2020
1,AR,05,5,,XO,1220,11240,0,535,1,X,06,2020
1,AR,05,6,JA,,2010,22094,0,0,1,0,06,2020
1,AR,07,5,,XO,1220,426324,0,26811,1,X,06,2020
1,AR,08,5,,XO,1220,78480,0,1913,1,X,06,2020
1,AR,08,6,,XQ,1220,104264,0,2044,1,X,06,2020
1,AR,10,5,,XC,1220,76473,0,1608,1,X,06,2020
1,AR,10,5,,XM,1220,13915,0,1190,1,X,06,2020
1,AR,10,5,,XO,1220,1288775,0,45139,1,X,06,2020
1,AR,10,5,,XO,1220,11449,0,223,2,X,06,2020
1,AR,10,5,,XS,1220,13999,0,1197,1,X,06,2020
1,AR,10,5,JA,,2010,16397,0,0,1,0,06,2020
1,AR,10,5,NL,,2010,14712,0,0,1,0,06,2020
1,AR,10,6,,XA,1220,683731,0,41799,1,X,06,2020
1,AR,10,6,,XC,1220,51618,0,3554,1,X,06,2020
